1002-HV-C-L-03,0.953886678266,0.00364298568619,0.0105320435734,0.00974816690089,0.00346440961034,0.00522679177139,0.00422150465927,0.00993422660539,0.00160047178915,0.00354381503291,0.00422679502746,0.00585411902385,-1
1002-HV-C-L-03,0.936659734577,0.00406030001591,0.0108618046368,0.009922514494,0.00352335848823,0.00569704153875,0.00471827613397,0.0104922208426,0.00180176330858,0.00348194583919,0.00424989505437,0.00603287321506,-1
1002-HV-C-L-03,0.952433129693,0.00407829794346,0.010837556755,0.00984814028174,0.00367378109728,0.00582882868578,0.00450030337552,0.0102703054052,0.00182445638966,0.00369969086071,0.00428022534059,0.00602766213648,-1
1002-HV-C-L-03,0.970707904625,0.00361824501964,0.0109335805136,0.0103033731386,0.00399277479616,0.00539092597473,0.00438378826991,0.0103033731386,0.0017791182408,0.00367977970137,0.00440412121515,0.00601625953395,-1
1002-HV-C-L-03,0.560663008475,0.00570104928286,0.0156247290627,0.00978458669798,0.00194824787403,0.00821345644417,0.00871219089681,0.0122866755253,0.00252681264473,0.00344896178811,0.00555603078148,0.00490748195472,-1
1002-HV-C-L-03,0.575597398845,0.00441209067691,0.0130208566772,0.00873571207899,0.00200490353632,0.00691913615271,0.00648500610817,0.0112318700024,0.00251815580755,0.0027916282528,0.00385154821996,0.00453392751589,-1
1002-HV-C-L-03,0.587306632605,0.00461691309498,0.0136500973777,0.00869427301159,0.00203096780608,0.00729272302453,0.00669999519027,0.0113591220957,0.00268822121328,0.00277578082771,0.00383874202655,0.00457287235854,-1
1002-HV-C-L-03,0.647047570438,0.00449665389412,0.0118379763526,0.00822829054488,0.00185408764674,0.00684533536874,0.00573228237347,0.010568168005,0.00235929038693,0.00254667318588,0.00328384896776,0.00413611894256,-1
1002-HV-C-L-03,0.575066030394,0.00556311135869,0.0154279873417,0.00922741868703,0.00217241092876,0.00813100031172,0.00726291072922,0.0117858454666,0.00258225432138,0.00299305506347,0.00409183594229,0.00451621788804,-1
1002-HV-C-L-03,0.597770882005,0.00572453393812,0.0147116025388,0.00885947618452,0.00220339210831,0.00818571924789,0.00711883602684,0.0113129013975,0.00247535556672,0.00296244176653,0.00394355556109,0.00443256235025,-1
1002-HV-C-L-03,0.567856500996,0.00609153602289,0.0174635462286,0.00983586354511,0.0020866381893,0.00896981095695,0.00859205607769,0.012703295223,0.00289591550769,0.00333207208707,0.00475203801571,0.00474456302905,-1
1002-HV-C-L-03,0.465480934661,0.00477191753006,0.0155295400303,0.00732389653817,0.00180515361733,0.00597761083233,0.00697738140111,0.00852649818331,0.001211474358,0.00341589840669,0.00544208418413,0.0041442037268,-1
1002-HV-C-L-03,0.497843281142,0.00446098165025,0.0138101938922,0.00689631801841,0.00168794516146,0.00550620347896,0.00616435004071,0.00793898297422,0.0010499054376,0.00314612881026,0.00498488524905,0.00392155119244,-1
1002-HV-C-L-03,0.466480627492,0.00478935992391,0.0151223416863,0.00724861895097,0.00178410851746,0.00563066655908,0.00663010192877,0.00808784663837,0.00084535534618,0.00377089503467,0.00587198332326,0.00453915669793,-1
1002-HV-C-L-03,0.460123172044,0.00491456509161,0.0146894192141,0.00591573963632,0.0016753636436,0.00579210142661,0.0060015511574,0.00679239306518,0.00088187034421,0.00351622645162,0.00512488026297,0.00388488186318,-1
1002-HV-C-L-03,0.432440791014,0.00529116718013,0.0163534951939,0.00639786526805,0.00176054256902,0.00596462033959,0.00675580740719,0.00707056915366,0.000677035467307,0.00429601969985,0.0061728176644,0.00452728898839,-1
1002-HV-C-L-03,0.555770627637,0.00369949132042,0.0106068380127,0.00569271113468,0.00126166759905,0.00492053724008,0.00538854933716,0.00691131420411,0.00122557994202,0.00196606099235,0.00346860069332,0.00251854951296,-1
1002-HV-C-L-03,0.770266292702,0.00487559457677,0.0108258098508,0.00679773295229,0.0018137048049,0.00744633301819,0.00587593944798,0.00936350586882,0.00258333372935,0.00333883500824,0.00355530025028,0.00357637984352,-1
1002-HV-C-L-03,0.748139008589,0.00531282681697,0.0113940421583,0.00689361145757,0.00180030836863,0.00792172541936,0.0061515842545,0.00949836392542,0.00262283326128,0.00345383629419,0.0037021054327,0.0035634277152,-1
1002-HV-C-L-03,0.734649181989,0.00536806475018,0.0116227001198,0.00692643486747,0.00172843257051,0.00813392513118,0.00628349836914,0.00968796175182,0.00278078783014,0.00358255215061,0.00382497841904,0.00377753420666,-1
1002-HV-C-L-03,0.656871350597,0.00609096572113,0.0142433676268,0.00779925088945,0.00193733986582,0.00873358062028,0.00729715882186,0.0104373237836,0.00265880961739,0.00362388575973,0.00413292861692,0.00386266107948,-1
1002-HV-C-L-03,0.670954397999,0.0061081546539,0.0138512057986,0.00745232707423,0.00195094539592,0.0086576338355,0.00701521801592,0.0099983582553,0.00256514749923,0.00338381503944,0.00391799509966,0.00370532129379,-1
1002-HV-C-L-03,0.678285326083,0.0043372142038,0.0127672562074,0.00834966350601,0.00193822959161,0.00687725980481,0.00685271794984,0.0108794729062,0.0025511103129,0.00289144993355,0.00407751409373,0.00421147337467,-1
1002-HV-C-L-03,0.654080385472,0.00400606572288,0.0117396346241,0.00712347472185,0.00168229892302,0.00633589619546,0.0065160007775,0.00944601294672,0.00233920146739,0.00262288910306,0.00402600098275,0.00372262864973,-1
1002-HV-C-L-03,0.670858799953,0.00376173586881,0.0113783976907,0.00701736650412,0.00180461786912,0.00591206566185,0.00587842971876,0.00916066918345,0.00215844930922,0.00230116062649,0.00358260784668,0.0035514586357,-1
1002-HV-C-L-03,0.645175118109,0.00399750623835,0.0123201853751,0.00733897285904,0.00186145418846,0.00641917041454,0.00642991168266,0.00975251264793,0.00243138364749,0.00257474245531,0.0037969616702,0.00391922140259,-1
1002-HV-C-L-03,0.70975735584,0.00392668996923,0.0103875015897,0.00650588610158,0.0017715515548,0.00578602490038,0.00532366986582,0.00836040653824,0.00186666474488,0.00222534549375,0.00325888403481,0.00319318713286,-1
1002-HV-C-L-03,0.707027477551,0.00467097180663,0.0120937042582,0.00794631658746,0.00188291524153,0.00804938913051,0.00695230663696,0.0113136165007,0.0033942718721,0.00358502314387,0.00449319294574,0.00498995426312,-1
1002-HV-C-L-03,0.72436422649,0.00483164526333,0.0116039139409,0.00814181843921,0.00183998940543,0.00784439890593,0.00646923724472,0.0111445509269,0.00302738087306,0.0033570705332,0.00417825872707,0.00474736151206,-1
1002-HV-C-L-03,0.714470158402,0.00460367510402,0.0113166724056,0.00764223000452,0.00176548939181,0.00796287984449,0.00647473052898,0.0109911804093,0.00337474095137,0.00357397852306,0.00438879928691,0.00491186194736,-1
1002-HV-C-L-03,0.742152712348,0.00439623242435,0.0105675035864,0.00719571926129,0.00186765778457,0.00761889809028,0.00617336190086,0.01040932328,0.00323689581226,0.00347300088482,0.00423914965641,0.00468579501173,-1
1002-HV-C-L-03,0.709511626733,0.00465635860652,0.0110992975846,0.00769896106113,0.00176509974342,0.00808069179738,0.00642948255847,0.0111128266264,0.0034403527068,0.00375220461986,0.00444935089078,0.00507202155722,-1
1002-HV-C-L-03,0.397570440609,0.00940858626951,0.0278427127105,0.00982790212719,0.00272537834405,0.0100999081786,0.0136592566226,0.0105189314008,0.000697888049034,0.0075501080678,0.0122895029419,0.00768625551679,-1
1002-HV-C-L-03,0.393217587836,0.00923022887808,0.028254337682,0.0101610690709,0.00289256147587,0.00960442367058,0.013068500448,0.0105349123028,0.000377680873406,0.00864175262451,0.012798276004,0.00886929535094,-1
1002-HV-C-L-03,0.39982533001,0.00926637243471,0.0272944931732,0.00986927950843,0.0027690427083,0.00940548897211,0.0128509634937,0.010008311387,0.000140417700105,0.00837944605494,0.0128505247658,0.00867407707145,-1
1002-HV-C-L-03,0.395349645189,0.00921703838673,0.0270785909012,0.00975871873163,0.00279272850518,0.00939072340592,0.0127988053292,0.00993230879385,0.000175300773154,0.00875313199631,0.0129523640695,0.0087931137445,-1
1002-HV-C-L-03,0.395349645189,0.00921703838673,0.0270785909012,0.00975871873163,0.00279272850518,0.00939072340592,0.0127988053292,0.00993230879385,0.000175300773154,0.00875313199631,0.0129523640695,0.0087931137445,-1
1002-HV-C-L-03,1.0,0.00351853652938,0.00860829572146,0.00832112234837,0.00325847765818,0.00464856003762,0.00327917761216,0.00857986032981,0.00125553998983,0.00313719496062,0.00368090082284,0.00520695946448,-1
1002-HV-C-L-03,1.0,0.00341115393105,0.00893576062106,0.00891274107388,0.0035658263795,0.00476064894741,0.00333994010591,0.00898355670862,0.00142546982534,0.0033935545076,0.00378418889649,0.00528224644278,-1
1002-HV-C-L-03,1.0,0.00340230937898,0.00885814714129,0.0087281284362,0.00354769236533,0.00454199556013,0.00324125811198,0.00888829316228,0.00143146054612,0.00311499400503,0.00354617421837,0.00513242119738,-1
1002-HV-C-L-03,1.0,0.0033537635115,0.00873855710271,0.00879086024697,0.00360326154287,0.00447530259104,0.00325625326626,0.00888782904825,0.0014355935019,0.00304407914939,0.00356086420904,0.00518398698091,-1
1002-HV-C-L-03,1.0,0.00386599818269,0.00964574428121,0.00910151483528,0.00382309478379,0.00500446538628,0.00356180652033,0.00940401534099,0.00172694488655,0.00324026188821,0.00372231974555,0.00538154118412,-1
1002-HV-C-L-03,0.745763245087,0.00277839392504,0.00922555686683,0.00830086260247,0.00266878958376,0.00421486992404,0.00444155187019,0.00844713543481,0.00144047821492,0.00315643988352,0.00426408010485,0.00490797901991,-1
1002-HV-C-L-03,0.777906513758,0.00299445896951,0.0096762159764,0.00896856352488,0.00302834336174,0.00466084376803,0.0046679506778,0.00896856352488,0.00167138970642,0.00345809160169,0.00448793927313,0.00519191531361,-1
1002-HV-C-L-03,0.692462579992,0.00301024200802,0.0109809149682,0.00933629025194,0.00308895133727,0.0045808241175,0.00484271830451,0.00933629025194,0.00157532421662,0.00391387162935,0.00501019248364,0.00593094792898,-1
1002-HV-C-L-03,0.680251240567,0.00338273681132,0.011620466004,0.00890465543374,0.00307787745929,0.00516965957095,0.00514463361679,0.00935084056299,0.00179298796602,0.00387511897448,0.00482060623872,0.00551157353542,-1
1002-HV-C-L-03,0.650660527558,0.00343587286554,0.0120350604751,0.00876347589352,0.00280116264294,0.00553009447948,0.00576135415878,0.0097345939925,0.00210144190115,0.00327654707934,0.00449265475735,0.00507236028611,-1
1002-HV-C-L-03,0.725639144935,0.0103830475688,0.0180458349486,0.00902718446402,0.00312977368239,0.0146618616641,0.0107462550422,0.0133118609146,0.00432370735449,0.00557879176679,0.00631230769674,0.00531868188617,-1
1002-HV-C-L-03,0.725977535549,0.0110617251088,0.0183810353497,0.00920895655697,0.00329616210942,0.0153897228901,0.0111676652499,0.0135450628101,0.00437640840806,0.0058722236176,0.00625264153102,0.00534939027709,-1
1002-HV-C-L-03,0.692071426534,0.011132127212,0.019730504642,0.00984919692737,0.00319006726368,0.0156705670231,0.0120759327218,0.0143935247868,0.00458953105459,0.00608453174151,0.00692190665727,0.00582983545702,-1
1002-HV-C-L-03,0.674582611561,0.0116871880288,0.0210534758304,0.0103879254187,0.00350347849754,0.0163913479598,0.0127203139738,0.0150982695649,0.00475978847385,0.00608959955936,0.00711867870281,0.00595404000178,-1
1002-HV-C-L-03,0.703623018444,0.0119867951461,0.0199160911496,0.0097818824178,0.00347848729492,0.0164339775251,0.0119888751416,0.0142389894102,0.00450113658114,0.00617432781492,0.00634539096526,0.00559296780553,-1
1002-HV-C-L-03,0.553846965283,0.00927574452366,0.0223045637654,0.0100878129125,0.0027024530663,0.012542208352,0.0120869193071,0.0133515993137,0.00329704638828,0.00456875237768,0.00695484566442,0.00545558107259,-1
1002-HV-C-L-03,0.538016706522,0.0098429223952,0.0236642552402,0.0104224047734,0.00277501764645,0.0136098272474,0.0132494278716,0.0141871050714,0.00380435078173,0.00522783960459,0.00779809042667,0.00600352790175,-1
1002-HV-C-L-03,0.524658855274,0.0108564185295,0.025270357038,0.0104068616365,0.00305324554794,0.0144085734358,0.0136360514004,0.0139606309654,0.00359114184517,0.0053403456988,0.00783413552132,0.0056871982355,-1
1002-HV-C-L-03,0.78542533929,0.00361835961721,0.00929164832767,0.00632934791959,0.0017011209183,0.00543017692452,0.00474176782167,0.00813623557411,0.0018183969213,0.00206496422349,0.00300770826715,0.00328207120325,-1
1002-HV-C-L-03,0.852052105777,0.00394632181958,0.00946985531585,0.00664322464914,0.00187919483901,0.00578241957291,0.00473030714824,0.00847435100652,0.00184337229364,0.00205063972117,0.00295266966133,0.00320547576069,-1
1002-HV-C-L-03,0.645565871345,0.0069890981908,0.018053545009,0.0109577949234,0.00266799797739,0.00884804685572,0.00889366464194,0.0128093140592,0.00187203248376,0.00371535981029,0.00572468426494,0.00529408817313,-1
1002-HV-C-L-03,0.727756866534,0.00425724934298,0.0130083019016,0.00929325889042,0.00291157512218,0.00652064257649,0.00667279704845,0.0111325045028,0.00236952441393,0.00301862860901,0.00447174601776,0.00460546878068,-1
1002-HV-C-L-03,0.562258105293,0.00561705157151,0.0177085194117,0.0102181147758,0.00274793300692,0.00826891057705,0.00939168572309,0.0128577034875,0.00266683877648,0.00350326327031,0.00544420674045,0.0047985129749,-1
1002-HV-C-L-03,0.620695829964,0.00519972834834,0.0155105339965,0.00952759822769,0.00257290093935,0.0076745600393,0.00811602767751,0.011991663185,0.00248776740567,0.0030190916199,0.00457358200249,0.00425320014657,-1
1002-HV-C-L-03,0.990860110467,0.00228368110994,0.00703059560618,0.0060163284562,0.0028538861524,0.00351919384006,0.00281269559332,0.0060163284562,0.00148373124239,0.00204587894246,0.00260724498755,0.00295172091744,-1
1002-HV-C-L-03,0.826197627734,0.00339298380302,0.010549341889,0.00861500875484,0.00302522459685,0.00491059480112,0.00447733857453,0.0090579183519,0.00158160908428,0.00327076369896,0.00406702216175,0.00475656462512,-1
1002-HV-C-L-03,0.532650157651,0.00893994238403,0.0216505964636,0.00935899809741,0.00237006297189,0.0119935792371,0.0119419114496,0.0124113437633,0.00308118244658,0.00464270955128,0.00741798081413,0.00501403849916,-1
1002-HV-C-L-03,0.607158444215,0.00885372344968,0.0200389823941,0.00959282572554,0.00268423821994,0.01141420707,0.0106852372358,0.0121513999816,0.00258335593938,0.00407888126362,0.00617322143832,0.00438686642149,-1
1002-HV-C-L-03,0.575516556608,0.0091138391052,0.0223905714267,0.010469906135,0.00274972186382,0.0119300740565,0.0120860799873,0.013282286957,0.00284213773738,0.00403693935489,0.00663845470836,0.00467287118306,-1
1002-HV-C-L-03,0.601770866664,0.00856667469144,0.0214626742631,0.0112894810084,0.00300526086522,0.0113937666926,0.0122257569986,0.0141088088727,0.00285152004576,0.00428429194223,0.00712104079909,0.00553700286036,-1
1002-HV-C-L-03,0.62713543897,0.00832036806986,0.0194975926659,0.0100195429034,0.00286183376095,0.0111718290035,0.0109937570594,0.0128661180549,0.00287538519682,0.00385860559158,0.0059410410126,0.00479740202202,-1
1002-HV-C-L-03,0.61218787663,0.0084665462438,0.0201645356139,0.0108153201929,0.00296389280227,0.010944060969,0.0108651219938,0.0132869661075,0.00249866982881,0.00448969732281,0.00657059433647,0.00552699303347,-1
1002-HV-C-L-03,0.535607248092,0.00468927104476,0.0156219148498,0.00874531561957,0.0019427118333,0.00750935795733,0.00857480216198,0.0115539102435,0.00283337336827,0.00364292461154,0.00546265414723,0.00518381746767,-1
1002-HV-C-L-03,0.547724870568,0.00456971165153,0.0151396966787,0.00864414623883,0.00195134359319,0.00754347474468,0.00831331205028,0.0116057373061,0.00298741471698,0.00352592820892,0.00528683331842,0.00514131484069,-1
1002-HV-C-L-03,0.554556998137,0.0044953070494,0.0146416229902,0.00836542411648,0.00205353665784,0.00704361114058,0.00755925314421,0.0109038214385,0.00255981122865,0.00296765830182,0.00478102369453,0.00458499517574,-1
1002-HV-C-L-03,0.679564649065,0.00464115299484,0.0132636510293,0.00849333610912,0.00203940604975,0.00720381181555,0.00751169317198,0.0110460770685,0.00257460797019,0.00307409011621,0.00468892062204,0.00436232257453,-1
1002-HV-C-L-03,0.727081834352,0.00401524569703,0.0113591262418,0.00742701488479,0.00198025270281,0.00677368869429,0.0066001534341,0.0101760087707,0.00276956347509,0.0031757727076,0.00440988671624,0.00436356262369,-1
1002-HV-C-L-03,0.710591834698,0.00392020552064,0.0120605087392,0.00765335344301,0.0020543125611,0.00654322519293,0.00653350814761,0.0102665424567,0.00263334291774,0.00298231843121,0.00411637649193,0.00419620684301,-1
1002-HV-C-L-03,0.660872053459,0.00284395712206,0.0103016530602,0.00912497303046,0.00336221057593,0.00478615650308,0.00484289849341,0.00912497303046,0.00194773866628,0.0034020456915,0.00424372264399,0.00477646543284,-1
1002-HV-C-L-03,0.692108307157,0.00256311395617,0.00927523665197,0.00862360401189,0.00322958910692,0.00438468638156,0.00425559101467,0.00862360401189,0.00182625332076,0.00294977372125,0.00366311032874,0.00432843813247,-1
1002-HV-C-L-03,0.622122466661,0.00344936549024,0.0105298093264,0.00889396983834,0.00264882055244,0.00569413627852,0.00545224553778,0.0101747747931,0.00225254062417,0.00306734891046,0.00374631362359,0.00461494886276,-1
1002-HV-C-L-03,0.769876811754,0.00399862130715,0.0106753065301,0.00866332931274,0.00358968472714,0.00585164834154,0.00521046737004,0.00919236577108,0.0021308945331,0.00375702629204,0.00453886065349,0.0052812533684,-1
1002-HV-C-L-03,0.734961462043,0.00414945788673,0.011082085696,0.00889360038791,0.00308794372715,0.00663869213329,0.00590060467608,0.0103311076217,0.00264387488179,0.00310447886445,0.00360166603423,0.00468235428206,-1
1002-HV-C-L-03,0.68469878542,0.00627104294116,0.0133570497963,0.00738204236386,0.00239620036053,0.00981246833146,0.0086319560613,0.0109195084033,0.00356377396989,0.00471121260369,0.00569961076932,0.00474592046161,-1
1002-HV-C-L-03,0.631338499053,0.00824168613937,0.0176774261638,0.00916466632808,0.00303264765638,0.012422855826,0.011056877613,0.0133419448078,0.00421591594258,0.00528752003153,0.00638686696771,0.00591889111255,-1
1002-HV-C-L-03,0.570614562546,0.00950176862699,0.0198800210794,0.00924301452607,0.00302828595486,0.0127675252069,0.0119302775948,0.0125096242401,0.003297084716,0.00519844305639,0.00710309621047,0.0049741217954,-1
1002-HV-C-L-03,0.600909146712,0.00898820132452,0.0180701071111,0.00891864530899,0.00296204741498,0.0121766512741,0.0106758576572,0.0121073190459,0.00321736830364,0.00500936188666,0.0060723497208,0.00487097597429,-1
1002-HV-C-L-03,0.631640797958,0.00817271597179,0.0166823469868,0.00867509632042,0.00287700950138,0.0117509321708,0.00998441844817,0.0122515000814,0.00360770091387,0.00488029040892,0.00585988319274,0.00530704248147,-1
1002-HV-C-L-03,0.604489538528,0.00964753689317,0.019502118175,0.00960958866491,0.00296524569881,0.0142358844173,0.0128881717601,0.0141981120049,0.00463304499668,0.00595697828193,0.00807749148922,0.00636381540803,-1
1002-HV-C-L-03,0.597584024993,0.00939775852386,0.0196285345416,0.00960303213101,0.00316813308902,0.0137708556211,0.0124393616356,0.0139752230306,0.00441458429439,0.00548717070988,0.0074459424282,0.00628920803201,-1
1002-HV-C-L-03,0.746413816344,0.00456025773268,0.0113952465462,0.00683709231985,0.00222557304057,0.00647974617711,0.00642908336879,0.00875219038534,0.0019282819069,0.00289012874806,0.0045395806709,0.00359370901706,-1
1002-HV-C-L-03,0.874768038526,0.00329637961353,0.00799357570242,0.00534775519001,0.00177892609304,0.00509957383005,0.00464995546887,0.00707668689037,0.0018091578877,0.00217535319878,0.0031084835248,0.00283075031531,-1
1002-HV-C-L-03,0.833488164522,0.00381998924337,0.00913929444452,0.00579526512794,0.00196457638963,0.00580198810558,0.00530796237144,0.00777333398301,0.00198959910941,0.00225574254366,0.00346661461509,0.00301489472688,-1
1002-HV-C-L-03,0.826040629704,0.00414550793041,0.00967656427057,0.00603643927174,0.00197484205111,0.00608858955836,0.0056725882945,0.00797583137077,0.00195117021958,0.00245361724199,0.00379559874521,0.00303353148453,-1
1002-HV-C-L-03,0.908581608316,0.00335682011269,0.00757298815927,0.00455153575037,0.00181798954142,0.00509372481257,0.00438871592209,0.00624086965967,0.00174275481429,0.00206645122642,0.00289134398968,0.00252044638933,-1
1002-HV-C-L-03,0.890817444749,0.00352226986633,0.00785759927127,0.00484340920604,0.0017964798089,0.00529035613188,0.00467048674857,0.00660915132656,0.00177433595562,0.00216852668205,0.00306241940513,0.00262655233046,-1
1002-HV-C-L-03,0.516287879444,0.00597377847409,0.0172511386801,0.00785286093443,0.00180777956197,0.00771851286618,0.00863316206486,0.009594297124,0.00175521968567,0.00287881552399,0.00540042642461,0.00352321705543,-1
1002-HV-C-L-03,0.717323178203,0.00387594085668,0.0103681441756,0.00656986711246,0.00155140985016,0.00555079178997,0.00551029094831,0.00824018856485,0.0016813678155,0.00220826637395,0.00350621102207,0.00301466992148,-1
1002-HV-C-L-03,0.672004940766,0.00413885120869,0.0113940986247,0.00693884568633,0.00163989082887,0.00607007221827,0.00626759250924,0.00886463681427,0.00193924726547,0.0024347531748,0.00410142337129,0.00345821628602,-1
1002-HV-C-L-03,0.659661193767,0.004305557762,0.0121249741639,0.0073164124431,0.00160450235999,0.00617148388051,0.00643505706073,0.00917669623587,0.00187399471099,0.0024950769036,0.00402582782042,0.00351304935928,-1
1002-HV-C-L-03,0.630012603559,0.00442556716615,0.0125330707902,0.00724987004225,0.00168087095429,0.00614748966874,0.00667780780532,0.00896690769594,0.00172957686116,0.0024143806771,0.00426452455656,0.00344112068353,-1
1002-HV-C-L-03,0.687934648989,0.00607548354369,0.0147686715799,0.010500360404,0.00238982361506,0.00954739414758,0.00830824358923,0.0139568143242,0.00349313307641,0.00384176591348,0.0050218378287,0.00612760194291,-1
1002-HV-C-L-03,0.814205307642,0.0054809334322,0.0113260263416,0.00893938322306,0.00246202776409,0.00861472725309,0.0066553869787,0.0120622792453,0.00315106459618,0.00327761618318,0.00385488966828,0.00534539124233,-1
1002-HV-C-L-03,0.903525699862,0.00582014163162,0.010346836639,0.00819105490977,0.00276251386406,0.00933417751421,0.00632392442975,0.011557736206,0.0035346078006,0.00376665932712,0.00374560126126,0.00522011396456,-1
1002-HV-C-L-03,0.81974105473,0.0061754092503,0.0124162779593,0.0103035127624,0.00270193189403,0.0095134265141,0.00733683405642,0.0136276647215,0.00335875897504,0.00364657894045,0.00430160717166,0.00655328840681,-1
1002-HV-C-L-03,0.851500191036,0.00571551089636,0.0112584634889,0.0088314764082,0.00255720742085,0.00941907642378,0.00704456588893,0.0125188983591,0.00372485497662,0.00378491787266,0.00428279826174,0.00582271795907,-1
1002-HV-C-L-03,0.816113477926,0.0053703513182,0.0100763683369,0.00589316639573,0.00202737660443,0.00829173726409,0.0060650097274,0.00881301675033,0.00293715952441,0.00334678636809,0.0037755916187,0.00394993048107,-1
1002-HV-C-L-03,0.795500438449,0.00568537831888,0.0105078167532,0.00599591760941,0.0019946627383,0.00853301400921,0.00614243012738,0.00884266394064,0.00286391814848,0.00350484050618,0.0040117062592,0.0039635605403,-1
1002-HV-C-L-03,0.75510107172,0.00622408060973,0.0116115925407,0.00646529164067,0.00195441728858,0.00924572581331,0.00691046499349,0.00948620342524,0.00304056995609,0.00387655614657,0.00451720383545,0.00437282219862,-1
1002-HV-C-L-03,0.791118836672,0.00554040739759,0.0101939970828,0.00563232393245,0.00194895642628,0.00846950156615,0.00612443846405,0.00856114736885,0.00294541295629,0.00355749246701,0.00400344017983,0.0039079565337,-1
1002-HV-C-L-03,0.781219030063,0.00572896662618,0.0106773561778,0.00593717335037,0.00203612395548,0.00855722112764,0.00617683933675,0.00876483559722,0.00284455083828,0.00346959878337,0.00388440056106,0.0039130654647,-1
1002-HV-C-L-03,0.607848236443,0.00484234027333,0.014226045784,0.00934719237255,0.00197954858455,0.00806438381852,0.00819837327582,0.0125546504604,0.00323772169535,0.00380867358819,0.00533001243292,0.00553516165732,-1
1002-HV-C-L-03,0.673159562312,0.0037736587445,0.0113675033312,0.00825315143628,0.001811543916,0.0064343871068,0.00649574183777,0.0109019159378,0.00267080707678,0.00288204919853,0.00420456467548,0.00474575695587,-1
1002-HV-C-L-03,0.674185110603,0.00363470288103,0.0114665998452,0.00824612119601,0.00195841696285,0.0061376878603,0.00622554878483,0.0107191902917,0.00251211577371,0.00269591755937,0.00395951275001,0.0044659690429,-1
1002-HV-C-L-03,0.661318527996,0.00387287409598,0.011526415419,0.0080836771998,0.00186067438151,0.00648618695681,0.00655215330627,0.0106859431314,0.00262347324239,0.00286241894997,0.0042104021466,0.00459278882629,-1
1002-HV-C-L-03,0.691816990488,0.00352071416321,0.0106709044081,0.00801036015694,0.00179238280567,0.00562409349472,0.00587874991835,0.0101042626948,0.00211081089331,0.00240150613244,0.00377362506249,0.00433820593003,-1
1002-HV-C-L-03,0.573074769778,0.00592697156994,0.0151642991641,0.00777006625823,0.00175753585284,0.00902382314698,0.0084641015695,0.010861176013,0.0031153159662,0.00397673873636,0.00549378223535,0.00436879507385,-1
1002-HV-C-L-03,0.56693070035,0.00579944748303,0.0144556809818,0.00750907719211,0.00170011260885,0.00844294134956,0.00792844925542,0.0101480253001,0.0026589140992,0.00355846857645,0.00503038255998,0.00412163285107,-1
1002-HV-C-L-03,0.603818885689,0.0054998332516,0.0136265382234,0.00764901704253,0.00168922022225,0.00825161712926,0.00754621197528,0.0103948541245,0.00276700192687,0.00356624873836,0.00498967560243,0.00429106137904,-1
1002-HV-C-L-03,0.612080243329,0.00519803415557,0.0126407211519,0.00679449526481,0.00155362151739,0.00777953624007,0.00686010692492,0.0093718545472,0.00259499093602,0.00344251346239,0.00455535819361,0.00381571119227,-1
1002-HV-C-L-03,0.63253106601,0.00529750094772,0.0132592337042,0.00756177918978,0.00170841407531,0.00808177868352,0.00728294956095,0.0103397189708,0.0027991060025,0.00346560321478,0.00483291180062,0.00433635894475,-1
1002-HV-C-L-03,0.736178533086,0.00595792331646,0.0153909478412,0.0109867934598,0.00301817260623,0.00911686680521,0.0093782720401,0.0141297558177,0.00323108906254,0.00317787703644,0.0052984319366,0.00552553627548,-1
1002-HV-C-L-03,0.722007871918,0.00611242486779,0.016528532286,0.0120455040161,0.00294920038457,0.00968991197586,0.0103226283869,0.0156016350728,0.00359948871238,0.00380434730639,0.00619688748353,0.00633866852926,-1
1002-HV-C-L-03,0.944947220666,0.00229920352309,0.0080092418317,0.00830230707692,0.00331345391482,0.0038156190649,0.00377998504027,0.00830230707692,0.00167404342554,0.00218165894285,0.00287746824043,0.00423437931265,-1
1002-HV-C-L-03,0.942657438597,0.00232274287188,0.00835985647275,0.00862577145196,0.00356725922929,0.00390469842157,0.00401262991465,0.00862577145196,0.00185134999169,0.0020858962075,0.00294961423012,0.00427361127885,-1
1002-HV-C-L-03,0.931342031027,0.00227244899508,0.00865161424027,0.0086749519135,0.00362827608055,0.00407083377565,0.00417463461078,0.0086749519135,0.00199192766091,0.00210378353111,0.0028908257853,0.00391598493618,-1
1002-HV-C-L-03,0.671926206336,0.0103799605859,0.022055847311,0.0129006636712,0.00392822030516,0.0142895945466,0.0128533634637,0.0168003392377,0.00395064146334,0.00526079644703,0.00720377761029,0.0056788275739,-1
1002-HV-C-L-03,0.702946599322,0.00988612510495,0.0212785417423,0.0139762040315,0.00398076000155,0.0143271037122,0.0131103585002,0.0183988373216,0.00448532105227,0.00524801227593,0.00742965908309,0.00669352674494,-1
1002-HV-C-L-03,0.678307636852,0.00979316880488,0.0219800970791,0.0135250670918,0.00407161476448,0.0147714680662,0.0136985161717,0.0184846041048,0.00502753475792,0.00560957164967,0.00787349328213,0.00698951384693,-1
1002-HV-C-L-03,0.783224710097,0.0122040991418,0.0217726229157,0.0135125672541,0.00458187005751,0.0178600761262,0.0139768404691,0.0191610521386,0.00572585589742,0.00733225883259,0.00760619557643,0.00729692904234,-1
