1002-HV-C-L-03,0.175993871462,0.455060470153,0.181562240717,0.470148838408,0.659899255801,0.455060470153,0.365646052053,0.470148838408,1.0,0.951241607339,0.598988861547,1.0,-1
1002-HV-C-L-03,0.205836891881,0.439157502268,0.157390204115,0.453235711855,0.664839060352,0.440284598677,0.304329627328,0.453235711855,1.0,0.913374082884,0.497473741568,1.0,-1
1002-HV-C-L-03,0.163115836287,0.464071475818,0.197591044204,0.488109236675,0.666275871436,0.464071475818,0.389813413999,0.488109236675,1.0,0.928474068993,0.601711662988,1.0,-1
1002-HV-C-L-03,0.21070538773,0.473079717688,0.162976548785,0.417572264009,0.67083660664,0.47369620118,0.328318088187,0.417572264009,1.0,1.0,0.642501778618,1.0,-1
1002-HV-C-L-03,0.205874460247,0.475511134483,0.163065817477,0.398817937269,0.664661549985,0.476085964949,0.324914005087,0.398817937269,1.0,1.0,0.670224177877,1.0,-1
1002-HV-C-L-03,0.205302257338,0.476480509383,0.160666414318,0.414765644277,0.671108683076,0.477102594551,0.320600733511,0.414765644277,1.0,1.0,0.628403371879,1.0,-1
1002-HV-C-L-03,0.194043640337,0.472665665428,0.165486992499,0.403464572783,0.661507432012,0.473045599684,0.335887516967,0.403464572783,1.0,1.0,0.681365724869,1.0,-1
1002-HV-C-L-03,0.219995672901,0.461888664304,0.145587310874,0.388034736499,0.664912429653,0.462848113776,0.290807373176,0.388034736499,1.0,1.0,0.62301855367,1.0,-1
1002-HV-C-L-03,0.189055343427,0.459680797401,0.176062489017,0.464163354401,0.666560192616,0.459873707718,0.344803862511,0.464163354401,1.0,0.970524878312,0.579860332462,1.0,-1
1002-HV-C-L-03,0.155264994649,0.501244750744,0.219186497995,0.502668676093,0.670760738762,0.501244750744,0.436501117253,0.502668676093,1.0,0.969538948239,0.677907350932,1.0,-1
1002-HV-C-L-03,0.161911561803,0.498842802368,0.210983847289,0.489891964213,0.668977456972,0.498842802368,0.41982037338,0.489891964213,1.0,1.0,0.677577944873,1.0,-1
1002-HV-C-L-03,0.137095223444,0.500168875192,0.230218785697,0.513221853247,0.665574895973,0.500168875192,0.460332133322,0.513221853247,1.0,0.960660796267,0.697191392762,1.0,-1
1002-HV-C-L-03,0.155679564636,0.480183209227,0.209357918038,0.483041372819,0.665317620688,0.480183209227,0.413773559423,0.483041372819,1.0,0.977638223972,0.672182950108,1.0,-1
1002-HV-C-L-03,0.138035868686,0.522543393163,0.233294386352,0.456920448117,0.664441995466,0.522543393163,0.45802618826,0.456920448117,0.974005685817,1.0,0.810437802192,1.0,-1
1002-HV-C-L-03,0.163076599769,0.512559648267,0.214610424394,0.464045003766,0.681276043022,0.512559648267,0.425970555175,0.464045003766,1.0,1.0,0.717114892112,1.0,-1
1002-HV-C-L-03,0.10137645668,0.53011738903,0.24435903728,0.454199367822,0.638220271344,0.53011738903,0.467387293469,0.454199367822,0.951692538879,1.0,0.862907002779,1.0,-1
1002-HV-C-L-03,0.178282754443,0.499824483626,0.199583508873,0.43430544931,0.668605360253,0.499824483626,0.396673622536,0.43430544931,1.0,1.0,0.767916460044,1.0,-1
1002-HV-C-L-03,0.14492519534,0.520835863021,0.235595500641,0.460349119157,0.678171450595,0.520835863021,0.46342159886,0.460349119157,1.0,1.0,0.847890998877,1.0,-1
1002-HV-C-L-03,0.189337025352,0.464009990055,0.176459431738,0.467913980304,0.66934735486,0.464252808534,0.360862158302,0.467913980304,1.0,0.980898898949,0.619146800075,1.0,-1
1002-HV-C-L-03,0.196017030204,0.451515761558,0.16429918421,0.422091213005,0.664302373451,0.452359034108,0.323754639813,0.422091213005,1.0,1.0,0.597315291068,1.0,-1
1002-HV-C-L-03,0.207134782063,0.442470739577,0.156860112579,0.439718632563,0.666722491574,0.443485192792,0.31828011866,0.439718632563,1.0,0.997701393071,0.567864267081,1.0,-1
1002-HV-C-L-03,0.158681612564,0.488175081831,0.212739193838,0.466229747755,0.671487816351,0.488175081831,0.416895964955,0.466229747755,1.0,1.0,0.700935627609,1.0,-1
1002-HV-C-L-03,0.182421861998,0.482788252421,0.182103029433,0.424114365387,0.665581035596,0.482796705521,0.36413644112,0.424114365387,1.0,1.0,0.668905907176,1.0,-1
1002-HV-C-L-03,0.186919576523,0.488215475286,0.182113152381,0.44179836288,0.663230729984,0.488303411862,0.36742843763,0.44179836288,1.0,1.0,0.661185957773,1.0,-1
1002-HV-C-L-03,0.155518145692,0.508967678038,0.212532152666,0.466555370017,0.668966216639,0.508967678038,0.427721600486,0.466555370017,1.0,1.0,0.722846916607,1.0,-1
1002-HV-C-L-03,0.173616038805,0.484448759208,0.189951680408,0.444100936224,0.66440116477,0.484448759208,0.381096918591,0.444100936224,1.0,1.0,0.674873841686,1.0,-1
1002-HV-C-L-03,0.170170462852,0.486951544207,0.197543635931,0.467027786389,0.665567485691,0.486951544207,0.394270179439,0.467027786389,1.0,1.0,0.657228303714,1.0,-1
1002-HV-C-L-03,0.153849990523,0.488662893161,0.20776293247,0.470079220155,0.66527613229,0.488662893161,0.412047750581,0.470079220155,1.0,1.0,0.712115901548,1.0,-1
1002-HV-C-L-03,0.137997359556,0.519656049242,0.228080347978,0.497275485865,0.672085077333,0.519656049242,0.449978363718,0.497275485865,1.0,1.0,0.713782180653,1.0,-1
1002-HV-C-L-03,0.0790044776673,0.534274455924,0.26257105634,0.524933396359,0.64082820834,0.534274455924,0.524987250427,0.524933396359,0.948546403076,1.0,0.800668093223,1.0,-1
1002-HV-C-L-03,0.137455904966,0.518223807562,0.221581370599,0.499827377363,0.660864189627,0.518223807562,0.440084500994,0.499827377363,1.0,1.0,0.716412162023,1.0,-1
1002-HV-C-L-03,0.151254337823,0.506757339715,0.209877171517,0.478353416905,0.660680033047,0.506757339715,0.42040567066,0.478353416905,1.0,1.0,0.715335663585,1.0,-1
1002-HV-C-L-03,0.137253864769,0.514122522522,0.230615972516,0.496178439045,0.670703774942,0.514122522522,0.461334772369,0.496178439045,1.0,1.0,0.752640668043,1.0,-1
1002-HV-C-L-03,0.129099054803,0.519050295048,0.255294326479,0.544946806444,0.676656991905,0.519050295048,0.498600308861,0.544946806444,0.978057282878,0.929526111844,0.725117779867,1.0,-1
1002-HV-C-L-03,0.178510121708,0.527557787047,0.229952591166,0.534558614991,0.70381791793,0.527557787047,0.450595470916,0.534558614991,1.0,0.985441783966,0.684923184125,1.0,-1
1002-HV-C-L-03,0.231826786559,0.475557539881,0.168044462565,0.486416263647,0.694316341226,0.476794569104,0.335390513417,0.486416263647,1.0,0.984592883186,0.561814790532,1.0,-1
1002-HV-C-L-03,0.17137177416,0.529900429782,0.239247021194,0.542938892395,0.708600542637,0.529900429782,0.471276308777,0.542938892395,0.995287786961,0.936131625783,0.700185171027,1.0,-1
1002-HV-C-L-03,0.190941669331,0.499153855982,0.206627992751,0.512232313676,0.687554777565,0.499153855982,0.410263182288,0.512232313676,1.0,0.966518259437,0.621205881413,1.0,-1
1002-HV-C-L-03,0.225673725254,0.432354377814,0.151184301057,0.424556553352,0.665254103555,0.435251158564,0.29803519042,0.424556553352,1.0,1.0,0.555945821237,1.0,-1
1002-HV-C-L-03,0.168387391503,0.461585384253,0.186485368614,0.465226681614,0.661925477896,0.461585384253,0.370591964123,0.465226681614,1.0,0.97569167656,0.580824263392,1.0,-1
1002-HV-C-L-03,0.112310004188,0.516906190939,0.258169588155,0.488257155337,0.670964004651,0.516906190939,0.479354029017,0.488257155337,1.0,1.0,0.793524244037,1.0,-1
1002-HV-C-L-03,0.185721404779,0.468906337621,0.199224491574,0.46479062841,0.672704078607,0.468906337621,0.370168583784,0.46479062841,1.0,1.0,0.635605855372,1.0,-1
1002-HV-C-L-03,0.161792195094,0.509804125789,0.226074987727,0.479274512901,0.675606626056,0.509804125789,0.435706619127,0.479274512901,1.0,1.0,0.755255030567,1.0,-1
1002-HV-C-L-03,0.0,0.566364226081,0.338200352145,0.570859180256,0.654082568807,0.566364226081,0.645091743119,0.570859180256,0.958310791639,1.0,0.95756449349,1.0,-1
1002-HV-C-L-03,0.115553867008,0.52351542526,0.253287402826,0.4968556067,0.667136827322,0.52351542526,0.490753877348,0.4968556067,0.980733533452,1.0,0.777152144134,1.0,-1
1002-HV-C-L-03,0.191124445838,0.456929067695,0.181049068535,0.446341948492,0.67001236554,0.457117920436,0.352986844609,0.446341948492,1.0,1.0,0.616377343525,1.0,-1
1002-HV-C-L-03,0.171474487746,0.495543646316,0.208956030973,0.474783949442,0.675184611626,0.495543646316,0.389709652485,0.474783949442,1.0,1.0,0.625300777216,1.0,-1
1002-HV-C-L-03,0.172723148463,0.481126215677,0.195790014583,0.457890368682,0.669762992427,0.481126215677,0.383754155511,0.457890368682,1.0,1.0,0.645831766985,1.0,-1
1002-HV-C-L-03,0.182614215976,0.485780199306,0.198257521401,0.478901666342,0.681028673543,0.485780199306,0.394680522688,0.478901666342,1.0,1.0,0.630218792278,1.0,-1
1002-HV-C-L-03,0.0878022659745,0.532003343498,0.257847697552,0.517898872967,0.636676865041,0.532003343498,0.52265409446,0.517898872967,0.961561173312,1.0,0.804195131896,1.0,-1
1002-HV-C-L-03,0.0,0.536640053839,0.299572808909,0.515363575933,0.583980699638,0.536640053839,0.596984318456,0.515363575933,0.881418676085,1.0,0.910156880323,1.0,-1
1002-HV-C-L-03,0.00611074808307,0.521030358847,0.290305850658,0.510078939245,0.590084535152,0.521030358847,0.578036744348,0.510078939245,0.873913323754,1.0,0.896712962663,1.0,-1
1002-HV-C-L-03,0.12318174641,0.523411933999,0.242867064541,0.486826680589,0.669821731647,0.523411933999,0.477729552004,0.486826680589,0.994681009827,1.0,0.786135590778,1.0,-1
1002-HV-C-L-03,0.101414518763,0.540637926055,0.287697457652,0.546042925647,0.689346286511,0.540637926055,0.566369998474,0.546042925647,0.984589686996,0.953115117815,0.811194096092,1.0,-1
1002-HV-C-L-03,0.133755697779,0.521268964421,0.226798564115,0.451009489888,0.658157683416,0.521268964421,0.448282312915,0.451009489888,0.990990149128,1.0,0.807354311069,1.0,-1
1002-HV-C-L-03,0.193862346263,0.500266308032,0.184688317096,0.439991868287,0.678992064448,0.500432718079,0.374868009029,0.439991868287,1.0,1.0,0.694074944311,1.0,-1
1002-HV-C-L-03,0.189753975743,0.47731619909,0.167791963929,0.417726597201,0.661557936231,0.477729852116,0.342758117224,0.417726597201,1.0,1.0,0.660674973491,1.0,-1
1002-HV-C-L-03,0.171516804264,0.508276091446,0.194837284626,0.433617397998,0.670433109631,0.508276091446,0.391416892295,0.433617397998,1.0,1.0,0.706277968706,1.0,-1
1002-HV-C-L-03,0.145913318009,0.52054046866,0.212813592215,0.445126693485,0.653065182594,0.52054046866,0.420032177716,0.445126693485,0.975395773034,1.0,0.748345842865,1.0,-1
1002-HV-C-L-03,0.149178268129,0.52661977221,0.221545691266,0.458444552833,0.674067917217,0.52661977221,0.442449054521,0.458444552833,0.992072232475,1.0,0.767992070936,1.0,-1
1002-HV-C-L-03,0.157294062696,0.524428846934,0.229227521034,0.517773273009,0.681570343021,0.524428846934,0.455257738781,0.517773273009,1.0,1.0,0.687239401622,1.0,-1
1002-HV-C-L-03,0.118011176769,0.531453389133,0.258923746266,0.51009678821,0.680048675902,0.531453389133,0.497528190831,0.51009678821,1.0,1.0,0.766247666245,1.0,-1
1002-HV-C-L-03,0.134408364801,0.530563078975,0.239239319441,0.502012628383,0.670865065778,0.530563078975,0.470991518449,0.502012628383,0.998544785924,1.0,0.76120290466,1.0,-1
1002-HV-C-L-03,0.0543387676095,0.525208058122,0.270396244454,0.496940130194,0.619497943164,0.525208058122,0.537041406966,0.496940130194,0.927003747231,1.0,0.874730317889,1.0,-1
1002-HV-C-L-03,0.0956773827195,0.523973619034,0.245344198741,0.487507208974,0.638647986535,0.523973619034,0.479742415217,0.487507208974,0.942682120875,1.0,0.763630547923,1.0,-1
1002-HV-C-L-03,0.196509272246,0.505844871229,0.187567061599,0.453269884095,0.680443444264,0.505976513311,0.368047282505,0.453269884095,1.0,1.0,0.646359979885,1.0,-1
1002-HV-C-L-03,0.182139966546,0.512549110904,0.201405315083,0.455130043069,0.688254732675,0.512549110904,0.402819066497,0.455130043069,1.0,1.0,0.707043884571,1.0,-1
1002-HV-C-L-03,0.204355353455,0.488580013493,0.178694623324,0.43533384084,0.684462684432,0.489002995305,0.349834907354,0.43533384084,1.0,1.0,0.620141012365,1.0,-1
1002-HV-C-L-03,0.117296976882,0.534472011532,0.249371822345,0.499595237517,0.665328599981,0.534472011532,0.490926935632,0.499595237517,1.0,1.0,0.792599364919,1.0,-1
1002-HV-C-L-03,0.123647426768,0.521633987381,0.236958528586,0.475816138479,0.661904583746,0.521633987381,0.471282883107,0.475816138479,0.981726906721,1.0,0.782134238218,1.0,-1
1002-HV-C-L-03,0.152978180162,0.519800994394,0.220968406069,0.478696099163,0.683312193082,0.519800994394,0.437636443285,0.478696099163,0.995979412173,1.0,0.706439898623,1.0,-1
1002-HV-C-L-03,0.130057292605,0.522983671697,0.228181705706,0.463214256776,0.661802167496,0.522983671697,0.462194648061,0.463214256776,0.98357974486,1.0,0.83195522084,1.0,-1
1002-HV-C-L-03,0.134530136099,0.52978163148,0.244052673831,0.493299874909,0.683459267685,0.52978163148,0.48086884371,0.493299874909,1.0,1.0,0.810715395014,1.0,-1
1002-HV-C-L-03,0.114839653869,0.526661017687,0.246648356162,0.487020860977,0.666370874643,0.526661017687,0.495180003993,0.487020860977,0.97367845818,1.0,0.816885545716,1.0,-1
1002-HV-C-L-03,0.114596393095,0.533493556196,0.248710885969,0.451853254374,0.671996473119,0.533493556196,0.47674974331,0.451853254374,1.0,1.0,0.892733415979,1.0,-1
1002-HV-C-L-03,0.0333683723774,0.531754939171,0.276056470047,0.469643746879,0.605019436451,0.531754939171,0.545120389503,0.469643746879,0.913868894255,1.0,0.943139010352,1.0,-1
1002-HV-C-L-03,0.0308913591683,0.543508695692,0.291986427817,0.499323844067,0.637466880941,0.543508695692,0.571182840516,0.499323844067,0.959377259397,1.0,0.973931518345,1.0,-1
1002-HV-C-L-03,0.141442209811,0.470943179737,0.211499311264,0.458189917318,0.662310870852,0.470943179737,0.419974159182,0.458189917318,1.0,1.0,0.744152008013,1.0,-1
1002-HV-C-L-03,0.153276597666,0.490480770742,0.202621197954,0.44462640919,0.661621377504,0.490480770742,0.407632845125,0.44462640919,1.0,1.0,0.745874000019,1.0,-1
1002-HV-C-L-03,0.232903748033,0.428573883544,0.130388441473,0.422587642527,0.666788624174,0.430313356258,0.265783166791,0.422587642527,1.0,1.0,0.497007581338,1.0,-1
1002-HV-C-L-03,0.208763376932,0.453193339762,0.159796694913,0.448336440128,0.670200269228,0.454198858701,0.320373601418,0.448336440128,1.0,1.0,0.556419144152,1.0,-1
1002-HV-C-L-03,0.239906417112,0.417109835245,0.117061551911,0.415912624483,0.661594082638,0.419750335655,0.242281354458,0.415912624483,1.0,1.0,0.457213465236,1.0,-1
1002-HV-C-L-03,0.161391567404,0.473582764217,0.204096888823,0.489309981923,0.664343684277,0.473582764217,0.404818112627,0.489309981923,1.0,0.965214425098,0.652082390036,1.0,-1
1002-HV-C-L-03,0.161162517254,0.469351687189,0.205580801331,0.479299674587,0.66738535873,0.469351687189,0.409706194012,0.479299674587,1.0,0.981670928079,0.671315807367,1.0,-1
1002-HV-C-L-03,0.123166868991,0.502713448655,0.243812934835,0.506848744168,0.665092156501,0.502713448655,0.483120587303,0.506848744168,1.0,0.968657694027,0.752877688076,1.0,-1
1002-HV-C-L-03,0.130306286943,0.508544376008,0.248951399456,0.501954049109,0.67117481437,0.508544376008,0.485528331796,0.501954049109,1.0,1.0,0.763934245803,1.0,-1
1002-HV-C-L-03,0.169371937639,0.497802415561,0.196176968733,0.441671694339,0.671876669227,0.497802415561,0.391896130603,0.441671694339,1.0,1.0,0.689611646996,1.0,-1
1002-HV-C-L-03,0.16039614523,0.510330819303,0.205952137077,0.442548169138,0.668789561513,0.510330819303,0.411465899927,0.442548169138,1.0,1.0,0.749322315944,1.0,-1
1002-HV-C-L-03,0.182387394587,0.496305018828,0.192207551843,0.430824503279,0.671980950684,0.496305018828,0.384730290086,0.430824503279,1.0,1.0,0.713633829931,1.0,-1
1002-HV-C-L-03,0.171526358321,0.505834068736,0.195993470253,0.430940883054,0.669169992978,0.505834068736,0.39578197135,0.430940883054,1.0,1.0,0.743119017757,1.0,-1
1002-HV-C-L-03,0.160240250563,0.506636231336,0.206976126714,0.436892619781,0.670676809484,0.506636231336,0.41096665111,0.436892619781,1.0,1.0,0.745254431577,1.0,-1
1002-HV-C-L-03,0.220028814027,0.467866708934,0.174773954288,0.464064963101,0.691666177321,0.469011263008,0.350336657773,0.464064963101,1.0,1.0,0.602494248468,1.0,-1
1002-HV-C-L-03,0.225359427103,0.466355034471,0.161461257296,0.470062062231,0.692962548385,0.467822574052,0.326768868077,0.470062062231,1.0,1.0,0.547618060611,1.0,-1
1002-HV-C-L-03,0.166043917613,0.543639330557,0.243778401898,0.530001229467,0.700549858522,0.543639330557,0.47822612698,0.530001229467,1.0,1.0,0.742756720307,1.0,-1
1002-HV-C-L-03,0.183353922634,0.48253791318,0.200663964637,0.489532014712,0.679608618553,0.48253791318,0.399816009951,0.489532014712,1.0,1.0,0.654337471954,1.0,-1
1002-HV-C-L-03,0.233734939759,0.471716339322,0.163371754159,0.469196203434,0.702533299444,0.473116620045,0.325154696589,0.469196203434,1.0,1.0,0.535348638844,1.0,-1
1002-HV-C-L-03,0.185514787598,0.462292744684,0.181186111428,0.441622297368,0.664908083325,0.462354568645,0.35873030469,0.441622297368,1.0,1.0,0.632048403474,1.0,-1
1002-HV-C-L-03,0.203198300534,0.443698242131,0.15690511847,0.429692944042,0.664093903744,0.444300704712,0.305558529121,0.429692944042,1.0,1.0,0.553166629766,1.0,-1
1002-HV-C-L-03,0.198207509211,0.444505681683,0.163445731758,0.426894226258,0.662145013002,0.444985211927,0.324842936545,0.426894226258,1.0,1.0,0.595749751512,1.0,-1
1002-HV-C-L-03,0.175300660475,0.476760496362,0.187982183741,0.458972647626,0.665824833069,0.476760496362,0.373777851986,0.458972647626,1.0,1.0,0.648540301098,1.0,-1
1002-HV-C-L-03,0.177766311407,0.476030502582,0.183882113822,0.444729905753,0.664613767481,0.476030502582,0.357267458135,0.444729905753,1.0,1.0,0.639349702659,1.0,-1
1002-HV-C-L-03,0.211518382659,0.449847544227,0.15186886841,0.42628698981,0.664730140268,0.450814307756,0.309814296534,0.42628698981,1.0,1.0,0.566517917454,1.0,-1
1002-HV-C-L-03,0.165844596737,0.510675052188,0.202043475464,0.424558461981,0.673980161346,0.510675052188,0.398250407641,0.424558461981,0.998504135758,1.0,0.770358889452,1.0,-1
1002-HV-C-L-03,0.184917069074,0.499480703814,0.185091079678,0.413651518365,0.669196217791,0.499480703814,0.365410370771,0.413651518365,1.0,1.0,0.726508586434,1.0,-1
1002-HV-C-L-03,0.17548505506,0.501840853316,0.190829937358,0.428392803652,0.672364839524,0.501840853316,0.376463731573,0.428392803652,1.0,1.0,0.736191285834,1.0,-1
1002-HV-C-L-03,0.170489036174,0.491290251361,0.192976326337,0.431290734373,0.665234686131,0.491290251361,0.384187864917,0.431290734373,1.0,1.0,0.736317372867,1.0,-1
1002-HV-C-L-03,0.136717086621,0.518067547272,0.225409917656,0.454284554983,0.655666878568,0.518067547272,0.448351001109,0.454284554983,0.990068539752,1.0,0.802105711454,1.0,-1
1002-HV-C-L-03,0.146029356417,0.506406263173,0.214553976561,0.489637523801,0.665015360059,0.506406263173,0.433278226324,0.489637523801,1.0,1.0,0.699660388054,1.0,-1
1002-HV-C-L-03,0.136107032142,0.510854773713,0.224081858645,0.486046712777,0.665560035621,0.510854773713,0.439783645046,0.486046712777,1.0,1.0,0.705076434562,1.0,-1
1002-HV-C-L-03,0.124489683023,0.526301704889,0.238081583585,0.493264093552,0.669258061813,0.526301704889,0.47596831406,0.493264093552,1.0,1.0,0.760549264527,1.0,-1
1002-HV-C-L-03,0.150790424031,0.504651366515,0.208530381697,0.467558580392,0.665146079978,0.504651366515,0.423090953542,0.467558580392,1.0,1.0,0.715050097559,1.0,-1
1002-HV-C-L-03,0.160566488873,0.483504406143,0.201822767655,0.458332587685,0.666068615291,0.483504406143,0.405333892671,0.458332587685,1.0,1.0,0.682571690785,1.0,-1
1002-HV-C-L-03,0.171744415394,0.480709469392,0.206995467527,0.480709469392,0.674659536573,0.480709469392,0.404481952779,0.480709469392,1.0,1.0,0.65320827018,1.0,-1
1002-HV-C-L-03,0.156879820851,0.506039318476,0.218789315457,0.5005978181,0.681597667778,0.506039318476,0.43534465043,0.5005978181,1.0,1.0,0.68212962778,1.0,-1
1002-HV-C-L-03,0.209594794727,0.448970676235,0.162329698916,0.461576188267,0.672610307038,0.449634769225,0.318312059587,0.461576188267,1.0,0.97368189278,0.529449160542,1.0,-1
1002-HV-C-L-03,0.189736942196,0.474640433175,0.187070581307,0.47838302471,0.671954200758,0.474673718076,0.368378300543,0.47838302471,1.0,0.969779273481,0.584073018933,1.0,-1
1002-HV-C-L-03,0.205022357196,0.456417510838,0.170669805197,0.46987216565,0.678101930805,0.456862155431,0.331752511101,0.46987216565,1.0,0.973525516269,0.545862504056,1.0,-1
1002-HV-C-L-03,0.19439075502,0.488973414294,0.189829458052,0.429298093291,0.684507175973,0.489045749748,0.375241129232,0.429298093291,1.0,1.0,0.698776226366,1.0,-1
1002-HV-C-L-03,0.164886383576,0.504062848285,0.205804616984,0.410190443584,0.674809350624,0.504062848285,0.395723817802,0.410190443584,1.0,1.0,0.764162709415,1.0,-1
1002-HV-C-L-03,0.162047196126,0.51763188795,0.21683828884,0.441729280649,0.678783880421,0.51763188795,0.432496959091,0.441729280649,0.997720400244,1.0,0.817450908893,1.0,-1
1002-HV-C-L-03,0.166182931714,0.518756135273,0.215306494022,0.425777406346,0.668946925467,0.518756135273,0.422915602505,0.425777406346,0.986127415411,1.0,0.833636217707,1.0,-1
1002-HV-C-L-03,0.139089615073,0.524103326729,0.234164502255,0.444536742534,0.66612580452,0.524103326729,0.455433692549,0.444536742534,0.979092291982,1.0,0.83767674506,1.0,-1
1002-HV-C-L-03,0.155951419123,0.521319811283,0.21901048603,0.434581569466,0.667427326985,0.521319811283,0.427545060555,0.434581569466,0.977530388491,1.0,0.812469513637,1.0,-1
1002-HV-C-L-03,0.172795521059,0.476774613885,0.185407840275,0.453078001647,0.663030504218,0.476774613885,0.374410171421,0.453078001647,1.0,1.0,0.646641909791,1.0,-1
1002-HV-C-L-03,0.15882250479,0.487117242977,0.208479235748,0.454696531082,0.667300954954,0.487117242977,0.407008126683,0.454696531082,1.0,1.0,0.706393551658,1.0,-1
1002-HV-C-L-03,0.13510803071,0.516776556798,0.223798668927,0.474404422141,0.666842400689,0.516776556798,0.445637288133,0.474404422141,1.0,1.0,0.761921925517,1.0,-1
1002-HV-C-L-03,0.141840983444,0.505839301475,0.229285497232,0.466536151953,0.669671271836,0.505839301475,0.449738352524,0.466536151953,1.0,1.0,0.771524194417,1.0,-1
1002-HV-C-L-03,0.17108098087,0.469500239107,0.188751699302,0.439231713565,0.661534445287,0.469500239107,0.374750732123,0.439231713565,1.0,1.0,0.672211041057,1.0,-1
1002-HV-C-L-03,0.240758607991,0.444903609675,0.131347608057,0.428857406799,0.681508332233,0.446363025431,0.262581143093,0.428857406799,1.0,1.0,0.462491352701,1.0,-1
1002-HV-C-L-03,0.20728853498,0.451485211897,0.162375293509,0.442790631353,0.671329077032,0.45211591811,0.316265861094,0.442790631353,1.0,1.0,0.534452796414,1.0,-1
1002-HV-C-L-03,0.216530204896,0.451863293326,0.154704488839,0.43792008445,0.673772813507,0.452740766309,0.313997736733,0.43792008445,1.0,1.0,0.554730259012,1.0,-1
1002-HV-C-L-03,0.168750178247,0.483059718034,0.197832783841,0.466621847881,0.672164300446,0.483059718034,0.389702984536,0.466621847881,1.0,1.0,0.63826237455,1.0,-1
1002-HV-C-L-03,0.184264399402,0.473147670973,0.188004990962,0.465811112541,0.673504964289,0.473147670973,0.377811489762,0.465811112541,1.0,1.0,0.636937092629,1.0,-1
1002-HV-C-L-03,0.106581920904,0.533728341798,0.262898508253,0.533728341798,0.672067918958,0.533728341798,0.521758557558,0.533728341798,0.975475887639,0.99509193922,0.768947725913,1.0,-1
1002-HV-C-L-03,0.136263365685,0.549456110366,0.251019469642,0.513598891956,0.672037639909,0.549456110366,0.497215863024,0.513598891956,0.993044865965,1.0,0.81712978508,1.0,-1
1002-HV-C-L-03,0.0694169716449,0.554687538016,0.279625155183,0.50698237062,0.65016459132,0.554687538016,0.525276557818,0.50698237062,0.946117260076,1.0,0.880294973972,1.0,-1
1002-HV-C-L-03,0.17448192593,0.548586286276,0.248336594345,0.490514420807,0.686578260349,0.548586286276,0.465156681516,0.490514420807,1.0,1.0,0.803814093987,1.0,-1
1002-HV-C-L-03,0.0551907713491,0.547960676688,0.292554774458,0.480914655411,0.642679882881,0.547960676688,0.557877732986,0.480914655411,0.936264885156,1.0,0.968884165295,1.0,-1
1002-HV-C-L-03,0.161737223173,0.530260958998,0.228415452963,0.494728821736,0.692764806141,0.530260958998,0.436399658859,0.494728821736,1.0,1.0,0.699931842717,1.0,-1
1002-HV-C-L-03,0.0989592728452,0.525587247045,0.249125766013,0.472950197557,0.638724975075,0.525587247045,0.477873134306,0.472950197557,0.948700190622,1.0,0.821875502378,1.0,-1
1002-HV-C-L-03,0.142135035667,0.508964000139,0.218990196609,0.46724115071,0.663754441072,0.508964000139,0.43164740915,0.46724115071,1.0,1.0,0.736344507029,1.0,-1
1002-HV-C-L-03,0.16018724313,0.503423531931,0.207037903647,0.475447151954,0.673280518403,0.503423531931,0.413748996444,0.475447151954,1.0,1.0,0.68715750399,1.0,-1
1002-HV-C-L-03,0.171435785221,0.474920613018,0.187860126863,0.448132765618,0.665374202916,0.474920613018,0.378332265198,0.448132765618,1.0,1.0,0.660973010212,1.0,-1
1002-HV-C-L-03,0.235502487562,0.405429830117,0.10335506883,0.381448817011,0.659803083066,0.415805058193,0.25092209471,0.381448817011,1.0,1.0,0.563634388702,1.0,-1
1002-HV-C-L-03,0.225799520109,0.421983279821,0.130575995273,0.38009294941,0.663765775981,0.428365895343,0.283577535999,0.38009294941,1.0,1.0,0.606199101044,1.0,-1
1002-HV-C-L-03,0.25724893918,0.373292137685,0.06424353455,0.36797713527,0.659182779423,0.391582870104,0.194889288978,0.36797713527,1.0,1.0,0.446403326132,1.0,-1
1002-HV-C-L-03,0.288541127781,0.340577877554,0.0156332537842,0.328294101441,0.663034267845,0.368136038642,0.113159430515,0.328294101441,1.0,1.0,0.260435956059,1.0,-1
1002-HV-C-L-03,0.287776898734,0.33908280198,0.0133799636872,0.334397511455,0.662101955824,0.370801583796,0.125087096947,0.334397511455,1.0,1.0,0.291574148434,1.0,-1
1002-HV-C-L-03,0.19214310556,0.460825982166,0.171913311688,0.446631566151,0.674679248825,0.461339825413,0.352290339871,0.446631566151,1.0,1.0,0.619372221821,1.0,-1
1002-HV-C-L-03,0.23321003963,0.435487932288,0.13514139398,0.420024635417,0.680934011105,0.437859801841,0.276257383521,0.420024635417,1.0,1.0,0.512086141661,1.0,-1
1002-HV-C-L-03,0.232444993101,0.440947704199,0.139394682455,0.421438332275,0.679997922176,0.443385557617,0.277591066504,0.421438332275,1.0,1.0,0.51397449889,1.0,-1
1002-HV-C-L-03,0.233018659672,0.444200725125,0.14436480568,0.448423945707,0.681680340086,0.446254771491,0.290104441428,0.448423945707,1.0,1.0,0.510297828663,1.0,-1
1002-HV-C-L-03,0.218395597065,0.437762646347,0.148653687883,0.437192998929,0.677652453329,0.43950443777,0.300849476809,0.437192998929,1.0,1.0,0.535785860823,1.0,-1
