1002-HV-C-L-03,0.181160831257,0.437040785135,0.224822604205,0.387679526484,0.696247841348,0.437040785135,0.446686707376,0.387679526484,1.0,1.0,0.823769297489,1.0,-1
1002-HV-C-L-03,0.15702501318,0.506557796119,0.228114146834,0.351045723767,0.695121361054,0.506557796119,0.492247608162,0.351045723767,1.0,1.0,0.991075111895,1.0,-1
1002-HV-C-L-03,0.156356241899,0.501873418245,0.230618467214,0.34829238951,0.695452001523,0.501873418245,0.4841186434,0.34829238951,1.0,1.0,0.972547479696,1.0,-1
1002-HV-C-L-03,0.0358796944468,0.612554941596,0.365825182534,0.379091877648,0.694808968075,0.612554941596,0.624641141279,0.379091877648,0.954554427486,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0417068468485,0.613702811698,0.360621124138,0.374985140852,0.693618612963,0.613702811698,0.617879748743,0.374985140852,0.952860661885,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0567694491292,0.615073951953,0.352530252227,0.372727749832,0.704491059796,0.615073951953,0.617417875051,0.372727749832,0.968163167369,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.174466482053,0.42983193883,0.208663818142,0.388472439711,0.689219240998,0.42983193883,0.44107098715,0.388472439711,1.0,1.0,0.824605396757,1.0,-1
1002-HV-C-L-03,0.167956541571,0.440720701825,0.216123867607,0.390169525402,0.69118895334,0.440720701825,0.457808767167,0.390169525402,1.0,1.0,0.842225935183,1.0,-1
1002-HV-C-L-03,0.182458462088,0.430178766083,0.199097322656,0.385214984564,0.686860254671,0.430178766083,0.429328496042,0.385214984564,1.0,1.0,0.810254705939,1.0,-1
1002-HV-C-L-03,0.13756686844,0.442862340006,0.244976340629,0.414759245351,0.701718166644,0.442862340006,0.524739658178,0.414759245351,1.0,1.0,0.936367147406,1.0,-1
1002-HV-C-L-03,0.155054828972,0.437123765054,0.230119894235,0.396877842175,0.696979518171,0.437123765054,0.497759774725,0.396877842175,1.0,1.0,0.925413702453,1.0,-1
1002-HV-C-L-03,0.177566471146,0.454444013934,0.239389154306,0.386604187836,0.694956829698,0.454444013934,0.477013890451,0.386604187836,1.0,1.0,0.898733334893,1.0,-1
1002-HV-C-L-03,0.16855409322,0.453802461734,0.245685652784,0.392755428054,0.694611980191,0.453802461734,0.479839525249,0.392755428054,1.0,1.0,0.883996728207,1.0,-1
1002-HV-C-L-03,0.176060449591,0.445368137032,0.237222914788,0.388603984331,0.690028586214,0.445368137032,0.472328621313,0.388603984331,1.0,1.0,0.87799536228,1.0,-1
1002-HV-C-L-03,0.178108142118,0.441665967101,0.234826895741,0.390359800176,0.690784633127,0.441665967101,0.461379215018,0.390359800176,1.0,1.0,0.854007256539,1.0,-1
1002-HV-C-L-03,0.178667341741,0.436493411148,0.236177705483,0.3935254336,0.693935527286,0.436493411148,0.464500846779,0.3935254336,1.0,1.0,0.85171285699,1.0,-1
1002-HV-C-L-03,0.117802591894,0.516518046996,0.295144930589,0.384613946743,0.703072501924,0.516518046996,0.551155420951,0.384613946743,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.11596793447,0.494407894204,0.297004704341,0.42638815282,0.702199237718,0.494407894204,0.566126134804,0.42638815282,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.101386159467,0.506925226252,0.318449423101,0.441939919045,0.704956473469,0.506925226252,0.591806143868,0.441939919045,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.103717964549,0.50980321955,0.314844174956,0.42712954179,0.704377551229,0.50980321955,0.588259903084,0.42712954179,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.117167836964,0.495608659132,0.300216385104,0.424332511296,0.704768813442,0.495608659132,0.56499873395,0.424332511296,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.175501085476,0.447879071499,0.218009374681,0.441381836432,0.694513392402,0.447879071499,0.487853114449,0.441381836432,1.0,1.0,0.872163668657,1.0,-1
1002-HV-C-L-03,0.176151159992,0.448221150982,0.220745595595,0.441467803868,0.700765749111,0.448221150982,0.489799535656,0.441467803868,1.0,1.0,0.862914631157,1.0,-1
1002-HV-C-L-03,0.18842634742,0.435377958564,0.202631046056,0.437140476341,0.697047907204,0.435377958564,0.465491286923,0.437140476341,1.0,1.0,0.835841786575,1.0,-1
1002-HV-C-L-03,0.181616224259,0.450335422697,0.218126172403,0.455378154516,0.699160098037,0.450335422697,0.490535793114,0.455378154516,1.0,1.0,0.851300707128,1.0,-1
1002-HV-C-L-03,0.182866375924,0.444886758074,0.216330231573,0.441665101822,0.704948776506,0.444886758074,0.487179988502,0.441665101822,1.0,1.0,0.849725895035,1.0,-1
1002-HV-C-L-03,0.156103152646,0.489818379717,0.269134740232,0.439759776611,0.715102958256,0.489818379717,0.55684976453,0.439759776611,1.0,1.0,0.9565444743,1.0,-1
1002-HV-C-L-03,0.0883233889523,0.530739005603,0.302360193208,0.419183285937,0.698281225725,0.530739005603,0.571046612957,0.419183285937,1.0,1.0,0.994485287282,1.0,-1
1002-HV-C-L-03,0.131103495684,0.511734473318,0.284345615519,0.432355124969,0.710285856384,0.511734473318,0.571951770021,0.432355124969,1.0,1.0,0.990378484853,1.0,-1
1002-HV-C-L-03,0.126485340648,0.50009091017,0.286814028769,0.446335740024,0.713890032598,0.50009091017,0.574734773049,0.446335740024,1.0,1.0,0.968974857743,1.0,-1
1002-HV-C-L-03,0.150021363235,0.490699802718,0.263616282528,0.433944528518,0.706479375155,0.490699802718,0.539302715754,0.433944528518,1.0,1.0,0.934516482418,1.0,-1
1002-HV-C-L-03,0.121616412284,0.523164325025,0.303985511121,0.463483414832,0.718509373788,0.523164325025,0.598876045048,0.463483414832,1.0,1.0,0.979536940887,1.0,-1
1002-HV-C-L-03,0.157889824207,0.52069697797,0.257877944056,0.396408447496,0.704904724642,0.52069697797,0.522828899048,0.396408447496,1.0,1.0,0.985223477263,1.0,-1
1002-HV-C-L-03,0.167859304899,0.505561877288,0.243082830237,0.391933031606,0.699859893423,0.505561877288,0.499947914894,0.391933031606,1.0,1.0,0.94472290335,1.0,-1
1002-HV-C-L-03,0.16937584005,0.484070867371,0.231034164513,0.387130783743,0.693127964453,0.484070867371,0.475140159941,0.387130783743,1.0,1.0,0.903042186955,1.0,-1
1002-HV-C-L-03,0.175125770517,0.465437028649,0.216775179067,0.376745682275,0.691268727945,0.465437028649,0.456289268523,0.376745682275,1.0,1.0,0.882151962931,1.0,-1
1002-HV-C-L-03,0.181547130951,0.467183456405,0.211991920535,0.382664323128,0.693488177224,0.467183456405,0.452248216802,0.382664323128,1.0,1.0,0.869843893479,1.0,-1
1002-HV-C-L-03,0.0591568897994,0.533434882483,0.377229410725,0.472212149746,0.727542903112,0.533434882483,0.640377385999,0.472212149746,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.054131917946,0.527780242055,0.37603910563,0.471368845312,0.720135867549,0.527780242055,0.635566182659,0.471368845312,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0991696513,0.507062503792,0.334007044353,0.444536563664,0.721100354603,0.507062503792,0.604654706494,0.444536563664,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0654853055702,0.559829994376,0.36451011075,0.431183140219,0.713623512647,0.559829994376,0.626812636662,0.431183140219,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0322481740066,0.567898691519,0.401959774667,0.471293260422,0.72609698435,0.567898691519,0.668814726375,0.471293260422,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.138695196057,0.518020393441,0.273827917274,0.376631749328,0.703837493805,0.518020393441,0.532885539667,0.376631749328,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.132751191936,0.523685484763,0.279553459286,0.375024638373,0.704498379058,0.523685484763,0.528443100267,0.375024638373,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.130497610698,0.52514963452,0.278543949179,0.374140882427,0.701015647633,0.52514963452,0.527269860829,0.374140882427,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.108325789236,0.546291907945,0.303939451395,0.393835841381,0.705246752088,0.546291907945,0.567047589697,0.393835841381,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0971883780592,0.547005918759,0.308844303639,0.387732266417,0.699514169543,0.547005918759,0.57106667912,0.387732266417,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.101213143462,0.54451310864,0.304837165993,0.387804155594,0.701615619755,0.54451310864,0.56424912622,0.387804155594,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.146989176705,0.427270418109,0.24534607311,0.401394932131,0.685054333566,0.427270418109,0.469146857722,0.401394932131,1.0,1.0,0.829831776617,1.0,-1
1002-HV-C-L-03,0.168703818493,0.442555322714,0.214164278278,0.373433916805,0.685156737603,0.442555322714,0.44906749446,0.373433916805,1.0,1.0,0.87252396631,1.0,-1
1002-HV-C-L-03,0.171401652609,0.433339122724,0.206660545688,0.373549056465,0.683666522065,0.433339122724,0.438400985653,0.373549056465,1.0,1.0,0.855426601737,1.0,-1
1002-HV-C-L-03,0.0702353301705,0.544711112322,0.355788921738,0.416168419275,0.708190607937,0.544711112322,0.613314194311,0.416168419275,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.110279210707,0.558683541043,0.337610984765,0.378015370845,0.708471429843,0.558683541043,0.576696491852,0.378015370845,0.998420664719,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.213361928005,0.453969482088,0.163707183578,0.30172672158,0.676192374351,0.462467576553,0.347927340779,0.30172672158,1.0,1.0,0.863431241132,1.0,-1
1002-HV-C-L-03,0.210518817027,0.454621106467,0.169482950206,0.30351657894,0.674673501728,0.461780796512,0.347408668134,0.30351657894,1.0,1.0,0.847392145779,1.0,-1
1002-HV-C-L-03,0.209990029706,0.456537516048,0.17094973591,0.306852410935,0.676022869667,0.463548815166,0.352858624899,0.306852410935,1.0,1.0,0.857785671386,1.0,-1
1002-HV-C-L-03,0.120256391173,0.570105941434,0.337134268599,0.389011599152,0.718752610561,0.570105941434,0.595696455523,0.389011599152,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.19044622456,0.454400334239,0.197775478241,0.358762597939,0.691005535184,0.454400334239,0.454936601075,0.358762597939,1.0,1.0,0.94950516922,1.0,-1
1002-HV-C-L-03,0.192521489564,0.453180352834,0.207812149745,0.383433365442,0.69347073861,0.453180352834,0.463780632336,0.383433365442,1.0,1.0,0.914856938733,1.0,-1
1002-HV-C-L-03,0.115058370681,0.532883750946,0.282765494778,0.357717317254,0.701627182083,0.532883750946,0.554391764855,0.357717317254,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.162959296222,0.496701071548,0.228243989098,0.355713803538,0.694614574706,0.496701071548,0.49935295374,0.355713803538,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.166590860103,0.492924332069,0.221758259583,0.345408851384,0.691803172119,0.492924332069,0.488960252821,0.345408851384,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0422609742315,0.601920796465,0.38216204378,0.417289518032,0.724220117335,0.601920796465,0.674139244972,0.417289518032,0.989897720009,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0224173812426,0.610180500078,0.400264709165,0.441215991282,0.720939612747,0.610180500078,0.692930111421,0.441215991282,0.980190877661,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0132489967017,0.614825136783,0.405131395773,0.444432843086,0.719408204459,0.614825136783,0.701449828281,0.444432843086,0.970203237799,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0602523375345,0.601183301423,0.372116611188,0.429088705311,0.728823959899,0.601183301423,0.66301648714,0.429088705311,0.988450410156,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0444219388435,0.601415945424,0.379793307877,0.425002668895,0.716917443206,0.601415945424,0.667700885217,0.425002668895,0.974315837516,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.242390121043,0.382033156599,0.131410771655,0.393452527782,0.692869936974,0.409505827066,0.342106099882,0.393452527782,1.0,1.0,0.658398073556,1.0,-1
1002-HV-C-L-03,0.243221390285,0.387732757358,0.135920253758,0.399409648333,0.697136617968,0.415333659216,0.35329236382,0.399409648333,1.0,1.0,0.670595820638,1.0,-1
1002-HV-C-L-03,0.238570134425,0.388464182657,0.138302618913,0.39014613284,0.694502611832,0.413954812309,0.350097377316,0.39014613284,1.0,1.0,0.67480877763,1.0,-1
1002-HV-C-L-03,0.226335489723,0.40734400836,0.177644740639,0.42576499928,0.706723407497,0.422160567124,0.418893155661,0.42576499928,1.0,0.957999108875,0.755379673485,1.0,-1
1002-HV-C-L-03,0.219987472218,0.405168184009,0.179123189687,0.428725187648,0.704098575252,0.418136234617,0.423336038702,0.428725187648,1.0,0.942407337429,0.755553127032,1.0,-1
1002-HV-C-L-03,0.212738010762,0.408613737708,0.183386771699,0.420277252903,0.696748081044,0.417679179692,0.424418291926,0.420277252903,1.0,0.955018891817,0.764833831704,1.0,-1
1002-HV-C-L-03,0.21284952446,0.415198174774,0.191417847564,0.42505454131,0.702476318123,0.421878240066,0.435108446965,0.42505454131,1.0,0.976378487814,0.788136963375,1.0,-1
1002-HV-C-L-03,0.127865403233,0.51304786266,0.267020274112,0.374141220039,0.695381318331,0.51304786266,0.527125352157,0.374141220039,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.113717440821,0.53569919854,0.282023012618,0.377415352039,0.70262223832,0.53569919854,0.548240561037,0.377415352039,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.150892100679,0.501442433685,0.233769109356,0.354009959305,0.689877076973,0.501442433685,0.487497567498,0.354009959305,1.0,1.0,0.992739118324,1.0,-1
1002-HV-C-L-03,0.149160387427,0.52104292652,0.245618379409,0.362563750406,0.697883360571,0.52104292652,0.502173835657,0.362563750406,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.143655017388,0.523111537826,0.252681854967,0.369367200542,0.697515287937,0.523111537826,0.511795134419,0.369367200542,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.173189000968,0.440365264014,0.22489930593,0.420018444334,0.704174127742,0.440365264014,0.485689058615,0.420018444334,1.0,1.0,0.877209711856,1.0,-1
1002-HV-C-L-03,0.169491879995,0.422769604811,0.223804445219,0.424113407145,0.69707885793,0.422769604811,0.482575372605,0.424113407145,1.0,1.0,0.859909025874,1.0,-1
1002-HV-C-L-03,0.160493325197,0.436382828635,0.228616580915,0.425201828449,0.694415397459,0.436382828635,0.4948330426,0.425201828449,1.0,1.0,0.877344546358,1.0,-1
1002-HV-C-L-03,0.166920710309,0.421092879441,0.222024727295,0.423176915351,0.696379773037,0.421092879441,0.483611700791,0.423176915351,1.0,1.0,0.859847511026,1.0,-1
1002-HV-C-L-03,0.170189447366,0.425313375387,0.216431096621,0.422969800965,0.693163567931,0.425313375387,0.48417258879,0.422969800965,1.0,1.0,0.868030220667,1.0,-1
1002-HV-C-L-03,0.186352402963,0.427176320015,0.208989825194,0.392840538672,0.689028549513,0.427176320015,0.440410466288,0.392840538672,1.0,1.0,0.826171996238,1.0,-1
1002-HV-C-L-03,0.184567585549,0.420947454845,0.206988725226,0.386664471118,0.684168243212,0.420947454845,0.436768232632,0.386664471118,1.0,1.0,0.822343500947,1.0,-1
1002-HV-C-L-03,0.188768211181,0.416799613616,0.199516217966,0.373059466294,0.683001642648,0.416799613616,0.418234972401,0.373059466294,1.0,1.0,0.809635625829,1.0,-1
1002-HV-C-L-03,0.146283965849,0.451837501216,0.240512764083,0.385236330294,0.682308352529,0.451837501216,0.484017327574,0.385236330294,1.0,1.0,0.897169657965,1.0,-1
1002-HV-C-L-03,0.151207187532,0.455663389328,0.237793868972,0.385004732674,0.681671871384,0.455663389328,0.482546274902,0.385004732674,1.0,1.0,0.907447399494,1.0,-1
1002-HV-C-L-03,0.154855182389,0.454107224159,0.237174511254,0.3851424873,0.683302471001,0.454107224159,0.479423465533,0.3851424873,1.0,1.0,0.886738634637,1.0,-1
1002-HV-C-L-03,0.125325421953,0.491647571743,0.260434309451,0.349229207334,0.68670221527,0.491647571743,0.482564831359,0.349229207334,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.12755401834,0.491695067552,0.256396289164,0.350610789909,0.684922054493,0.491695067552,0.473447122732,0.350610789909,1.0,1.0,0.990540016582,1.0,-1
1002-HV-C-L-03,0.118578655003,0.496089070746,0.266901154526,0.35255392268,0.68711052863,0.496089070746,0.489031182191,0.35255392268,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.128037434054,0.493800823612,0.259582455018,0.353382671309,0.68582042547,0.493800823612,0.478559340549,0.353382671309,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.128595813477,0.499884040412,0.262213582712,0.353573574938,0.68982249919,0.499884040412,0.486504041684,0.353573574938,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.164267103216,0.498197213798,0.262647453738,0.372976064824,0.696408883331,0.498197213798,0.507999869174,0.372976064824,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.167110662529,0.498050199709,0.258019922019,0.372753680621,0.697058220185,0.498050199709,0.50852526014,0.372753680621,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.168908087886,0.498748607144,0.259331136993,0.376344832345,0.70016164831,0.498748607144,0.509132751677,0.376344832345,1.0,1.0,0.994509645165,1.0,-1
1002-HV-C-L-03,0.161641491541,0.497302180502,0.263609673165,0.382673251487,0.693328258627,0.497302180502,0.519014431853,0.382673251487,1.0,1.0,0.999255454901,1.0,-1
1002-HV-C-L-03,0.172220597215,0.492069849852,0.2555702395,0.382302600332,0.696831046617,0.492069849852,0.511866707745,0.382302600332,1.0,1.0,0.985266429739,1.0,-1
1002-HV-C-L-03,0.16350645335,0.398121660652,0.204879762351,0.409741008954,0.674505715733,0.398121660652,0.418380934689,0.409741008954,1.0,0.96310718076,0.743182201917,1.0,-1
1002-HV-C-L-03,0.16238594061,0.395728352836,0.208092198042,0.41174311429,0.677087134864,0.395728352836,0.421187240994,0.41174311429,1.0,0.948598552765,0.739299222501,1.0,-1
1002-HV-C-L-03,0.170506365261,0.37894281276,0.185288768258,0.409370962027,0.668644086006,0.37894281276,0.4038065674,0.409370962027,1.0,0.896254327997,0.721998613053,1.0,-1
1002-HV-C-L-03,0.179531836742,0.381677073336,0.179305870628,0.408717179857,0.67029635163,0.38174432985,0.396719834367,0.408717179857,1.0,0.913547127093,0.716278849459,1.0,-1
1002-HV-C-L-03,0.184749027249,0.374634380295,0.174862135082,0.408809202213,0.671995353716,0.377558259041,0.391255202589,0.408809202213,1.0,0.897430142916,0.70327327248,1.0,-1
1002-HV-C-L-03,0.200984645023,0.458053083231,0.162006360596,0.342751524122,0.675506037327,0.469881469119,0.404172690871,0.342751524122,1.0,1.0,0.887669778571,1.0,-1
1002-HV-C-L-03,0.165315362756,0.485920078899,0.207527779686,0.334159979162,0.680484921135,0.485920078899,0.455800789129,0.334159979162,1.0,1.0,0.993075938046,1.0,-1
1002-HV-C-L-03,0.187677860207,0.483481275463,0.18545197095,0.322689019388,0.675113770529,0.484143167742,0.426035454563,0.322689019388,1.0,1.0,0.983467799595,1.0,-1
1002-HV-C-L-03,0.173823798576,0.475657466668,0.197074360442,0.333474477638,0.675251776426,0.475657466668,0.443915990027,0.333474477638,1.0,1.0,0.986898102417,1.0,-1
1002-HV-C-L-03,0.17072179604,0.487175442755,0.205126278817,0.339770307831,0.679036174463,0.487175442755,0.457279983877,0.339770307831,1.0,1.0,0.998052180975,1.0,-1
1002-HV-C-L-03,0.173951048698,0.481899810027,0.200308643406,0.336041678014,0.679784809839,0.481899810027,0.445235220632,0.336041678014,1.0,1.0,0.97816444327,1.0,-1
1002-HV-C-L-03,0.141210470314,0.487147763581,0.274944024161,0.402606710035,0.706141179352,0.487147763581,0.534237195804,0.402606710035,1.0,1.0,0.978019950251,1.0,-1
1002-HV-C-L-03,0.146914606744,0.465905123073,0.258746745584,0.397088842766,0.698993138797,0.465905123073,0.505291212533,0.397088842766,1.0,1.0,0.93848117407,1.0,-1
1002-HV-C-L-03,0.149005959498,0.469547256425,0.26262709466,0.398805045945,0.699537747665,0.469547256425,0.51225617075,0.398805045945,1.0,1.0,0.945557859202,1.0,-1
1002-HV-C-L-03,0.149371806583,0.467814617055,0.26192057616,0.401735528069,0.700812116739,0.467814617055,0.511177498433,0.401735528069,1.0,1.0,0.945098356773,1.0,-1
1002-HV-C-L-03,0.168493992074,0.462326585863,0.242741314743,0.392333632764,0.700289585941,0.462326585863,0.493935228154,0.392333632764,1.0,1.0,0.931162603251,1.0,-1
1002-HV-C-L-03,0.203484527643,0.427481217141,0.188867327904,0.378238333847,0.693848418271,0.431936904822,0.415184250275,0.378238333847,1.0,1.0,0.811553448952,1.0,-1
1002-HV-C-L-03,0.20678244902,0.422939680861,0.160806115776,0.389149359055,0.686565801364,0.437668756668,0.402704035549,0.389149359055,1.0,1.0,0.771831655252,1.0,-1
1002-HV-C-L-03,0.200941645097,0.421440806741,0.173406160679,0.390731176592,0.683208998797,0.430159546726,0.412026729004,0.390731176592,1.0,1.0,0.785222538322,1.0,-1
1002-HV-C-L-03,0.199675149531,0.437007186981,0.186074122648,0.381886753062,0.684502149568,0.441230404322,0.422706612959,0.381886753062,1.0,1.0,0.81664115181,1.0,-1
1002-HV-C-L-03,0.200142622119,0.423826508804,0.179741369773,0.377344832974,0.682997146976,0.430200651001,0.411248391346,0.377344832974,1.0,1.0,0.797685843249,1.0,-1
1002-HV-C-L-03,0.109311846828,0.500901179765,0.325167813824,0.453176616905,0.722464928934,0.500901179765,0.613948610258,0.453176616905,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0635240439892,0.581317312029,0.340711784243,0.433701760451,0.714639995863,0.581317312029,0.61576564549,0.433701760451,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.093366858651,0.554577504967,0.309230519664,0.411878935661,0.710051953677,0.554577504967,0.581305108704,0.411878935661,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.100767365569,0.554169257524,0.300082969852,0.407293344089,0.711143412548,0.554169257524,0.574605941662,0.407293344089,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0821888891453,0.567869815166,0.320724571411,0.416205046373,0.710208271773,0.567869815166,0.599485433578,0.416205046373,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0754900401489,0.528969183022,0.315241190462,0.438021368401,0.698131144584,0.528969183022,0.572974619491,0.438021368401,1.0,1.0,0.968304869953,1.0,-1
1002-HV-C-L-03,0.0856160900805,0.519657940221,0.299214104189,0.438930076753,0.695957955281,0.519657940221,0.552289126272,0.438930076753,1.0,1.0,0.938055307886,1.0,-1
1002-HV-C-L-03,0.100866586532,0.509416439658,0.2775519714,0.422216263022,0.693221661667,0.509416439658,0.524719787173,0.422216263022,1.0,1.0,0.915290848905,1.0,-1
1002-HV-C-L-03,0.105914262678,0.499644892389,0.275996045623,0.438474722371,0.693767619099,0.499644892389,0.527336322961,0.438474722371,1.0,1.0,0.885544522699,1.0,-1
1002-HV-C-L-03,0.109389864442,0.494697760836,0.269889616844,0.421167797197,0.689764124453,0.494697760836,0.51650661196,0.421167797197,1.0,1.0,0.906667170029,1.0,-1
1002-HV-C-L-03,0.180407477195,0.554731435984,0.261296868807,0.387379606006,0.724575883438,0.554731435984,0.567401866293,0.387379606006,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.170029156066,0.557409247148,0.273041687233,0.399540096899,0.728826118051,0.557409247148,0.57816831617,0.399540096899,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.155516090033,0.557408657981,0.28770038805,0.399991281626,0.725526359994,0.557408657981,0.590896583971,0.399991281626,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.162413910841,0.561059626714,0.284896917667,0.403813786936,0.726446774527,0.561059626714,0.58815012117,0.403813786936,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.163915534813,0.554622785061,0.275460415144,0.396236582522,0.722570610697,0.554622785061,0.576573084534,0.396236582522,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.181128265832,0.4465297299,0.242070873765,0.431663064155,0.700786291424,0.4465297299,0.502639006215,0.431663064155,1.0,1.0,0.892850385674,1.0,-1
1002-HV-C-L-03,0.180952566169,0.439754117337,0.239105935993,0.433185708891,0.698100491689,0.439754117337,0.500775478644,0.433185708891,1.0,1.0,0.883761352013,1.0,-1
1002-HV-C-L-03,0.179916981465,0.443033680571,0.245414269627,0.439308865902,0.701486926429,0.443033680571,0.504903289848,0.439308865902,1.0,1.0,0.874431796843,1.0,-1
1002-HV-C-L-03,0.176975551701,0.44297354107,0.247616820804,0.435591842894,0.700666762704,0.44297354107,0.510173563512,0.435591842894,1.0,1.0,0.892509621314,1.0,-1
1002-HV-C-L-03,0.200306793495,0.428121871849,0.219170310441,0.426520518339,0.70488591368,0.428121871849,0.475013091423,0.426520518339,1.0,1.0,0.841245853508,1.0,-1
1002-HV-C-L-03,0.183101429222,0.480883309159,0.215954619105,0.309506700313,0.687594216333,0.480883309159,0.40942102607,0.309506700313,1.0,1.0,0.974687488986,1.0,-1
1002-HV-C-L-03,0.18502331161,0.482046865404,0.213025333039,0.301081282544,0.685934873831,0.482046865404,0.404778184872,0.301081282544,1.0,1.0,0.984568023198,1.0,-1
1002-HV-C-L-03,0.18312504083,0.479198184468,0.213472888014,0.302797763065,0.687650571942,0.479198184468,0.408944530502,0.302797763065,1.0,1.0,0.992095102587,1.0,-1
1002-HV-C-L-03,0.175041733626,0.485190629556,0.221162607897,0.313189015675,0.688323203946,0.485190629556,0.416453039997,0.313189015675,1.0,1.0,0.994410873552,1.0,-1
1002-HV-C-L-03,0.188293644196,0.478458444279,0.207952672961,0.302794935936,0.68879045299,0.478458444279,0.400615127505,0.302794935936,1.0,1.0,0.974283083008,1.0,-1
1002-HV-C-L-03,0.163913538236,0.499789569197,0.227757277027,0.329461953682,0.687660971517,0.499789569197,0.45155873365,0.329461953682,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.151778712601,0.503387856486,0.240876715492,0.34464087853,0.687871690485,0.503387856486,0.472180557321,0.34464087853,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.153167690199,0.513576008529,0.244020983307,0.341563737707,0.689957309762,0.513576008529,0.476438372546,0.341563737707,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.158858897299,0.500469235398,0.230907005282,0.334428364158,0.684283905337,0.500469235398,0.454683206066,0.334428364158,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.153624787116,0.501056870849,0.236710510496,0.338215139431,0.684244969484,0.501056870849,0.4617131354,0.338215139431,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0903002240173,0.541459562912,0.304510187588,0.397728766331,0.690805983385,0.541459562912,0.572404566699,0.397728766331,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0909528783542,0.544562258564,0.31434532165,0.414375861591,0.701684681958,0.544562258564,0.585368039151,0.414375861591,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.111192639837,0.524013198323,0.294095873037,0.397088399563,0.699914698492,0.524013198323,0.554785300093,0.397088399563,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0979154088985,0.52439939531,0.301710666604,0.404778427482,0.695265722657,0.52439939531,0.561329630641,0.404778427482,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.096952343507,0.537479381315,0.311057676539,0.419534669612,0.69932430139,0.537479381315,0.585218406019,0.419534669612,1.0,1.0,1.0,1.0,-1
